epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
86;22633626.0;2759.5244140625;22633626.0;0.8375681638717651;27536846.0;3296.84423828125;27536846.0;0.8166453838348389
87;22808072.0;2877.2724609375;22808072.0;0.8338637351989746;28559986.0;3005.533203125;28559986.0;0.8099728226661682
88;22970042.0;2834.670654296875;22970042.0;0.8292044997215271;28321590.0;3082.986572265625;28321590.0;0.8114635348320007
89;22610174.0;2706.025390625;22610174.0;0.8375877141952515;28282676.0;3479.021484375;28282676.0;0.8115934133529663
90;22675732.0;2806.46630859375;22675732.0;0.8244713544845581;28672478.0;2954.870361328125;28672478.0;0.8090695142745972
91;22552330.0;2815.9912109375;22552330.0;0.8326228857040405;28296544.0;3171.845703125;28296544.0;0.81158447265625
92;22635932.0;2889.3369140625;22635932.0;0.8365792632102966;28396134.0;3306.95751953125;28396134.0;0.8108870983123779
93;22895046.0;2640.1943359375;22895046.0;0.8354974389076233;28247472.0;3368.13720703125;28247472.0;0.8118900060653687
94;22796568.0;2706.6533203125;22796568.0;0.8309775590896606;27887464.0;3337.037841796875;27887464.0;0.8142430782318115
95;22560382.0;2913.93603515625;22560382.0;0.8263760805130005;27908748.0;3131.47314453125;27908748.0;0.8141297101974487
96;22369548.0;2838.40771484375;22369548.0;0.8303260207176208;28014718.0;3059.083740234375;28014718.0;0.8134605884552002
97;22405462.0;2735.474365234375;22405462.0;0.8331791758537292;28164994.0;3067.158447265625;28164994.0;0.8124583959579468
98;22655054.0;2830.893310546875;22655054.0;0.8329740762710571;28601524.0;3071.82568359375;28601524.0;0.8095884919166565
99;22414618.0;2644.654296875;22414618.0;0.8315398097038269;28105890.0;3208.29833984375;28105890.0;0.8128191828727722
