epoch;loss;mae;mean_squared_error;r2_score;val_loss;val_mae;val_mean_squared_error;val_r2_score
27;41344164.0;4839.51416015625;41344164.0;0.693906307220459;29866488.0;4073.328369140625;29866488.0;0.7664048075675964
28;39517448.0;4475.873046875;39517448.0;0.7023848295211792;32310434.0;3714.950439453125;32310434.0;0.7472899556159973
29;38901468.0;3946.035400390625;38901468.0;0.7282320857048035;35893836.0;3542.67333984375;35893836.0;0.7192630171775818
30;40364716.0;3669.75390625;40364716.0;0.6658055782318115;36237168.0;3541.755859375;36237168.0;0.7165776491165161
31;40016132.0;3663.434326171875;40016132.0;0.6947774291038513;32810088.0;3594.17822265625;32810088.0;0.7433819770812988
32;39462444.0;4022.1064453125;39462444.0;0.6614141464233398;29774030.0;3819.152099609375;29774030.0;0.7671279311180115
33;40634672.0;4405.59912109375;40634672.0;0.6664087772369385;29722996.0;3794.535400390625;29722996.0;0.7675271034240723
34;39005616.0;4182.1865234375;39005616.0;0.7130385637283325;33057578.0;3591.744384765625;33057578.0;0.7414462566375732
35;39439964.0;3773.303466796875;39439964.0;0.7001224160194397;36183964.0;3577.552001953125;36183964.0;0.7169938683509827
36;39689140.0;3609.4267578125;39689140.0;0.7002514600753784;33876508.0;3596.566650390625;33876508.0;0.7350411415100098
37;38484328.0;3776.673095703125;38484328.0;0.7022404074668884;30674814.0;3720.6982421875;30674814.0;0.7600826025009155
38;39013488.0;4180.3251953125;39013488.0;0.7057884931564331;29593412.0;3849.4365234375;29593412.0;0.768540620803833
39;39385308.0;4310.85302734375;39385308.0;0.6926530599594116;30600984.0;3737.96875;30600984.0;0.7606600522994995
40;38275620.0;4040.7939453125;38275620.0;0.7245074510574341;33137840.0;3629.907470703125;33137840.0;0.7408185005187988
41;38967656.0;3741.187255859375;38967656.0;0.7013988494873047;35276544.0;3600.761474609375;35276544.0;0.7240910530090332
42;38870756.0;3647.47705078125;38870756.0;0.7077432870864868;33002050.0;3637.887451171875;33002050.0;0.7418805360794067
43;38036960.0;3865.1318359375;38036960.0;0.7041596174240112;30493180.0;3775.682373046875;30493180.0;0.7615032196044922
44;38496376.0;4171.11181640625;38496376.0;0.7060354351997375;29845968.0;3840.224853515625;29845968.0;0.7665652632713318
45;38630892.0;4243.4189453125;38630892.0;0.7113195657730103;30939582.0;3740.16552734375;30939582.0;0.7580118179321289
46;38140256.0;3967.120849609375;38140256.0;0.717282772064209;33874824.0;3619.063720703125;33874824.0;0.7350543141365051
47;38329060.0;3703.846923828125;38329060.0;0.7147067189216614;34412432.0;3611.706298828125;34412432.0;0.73084956407547
48;38363888.0;3724.989990234375;38363888.0;0.7167803049087524;32275114.0;3651.03466796875;32275114.0;0.7475661635398865
49;38302444.0;3924.912353515625;38302444.0;0.7093371748924255;30740968.0;3728.09326171875;30740968.0;0.7595651745796204
50;37812480.0;4007.43603515625;37812480.0;0.7092360258102417;31174242.0;3691.59814453125;31174242.0;0.7561764121055603
51;37640044.0;3927.07080078125;37640044.0;0.7127841711044312;32097762.0;3644.3466796875;32097762.0;0.7489532828330994
52;37602784.0;3849.591552734375;37602784.0;0.7226938605308533;32598238.0;3633.306640625;32598238.0;0.7450389266014099
53;37864352.0;3794.963623046875;37864352.0;0.7091471552848816;32633238.0;3641.591552734375;32633238.0;0.7447651624679565
54;37549168.0;3860.812744140625;37549168.0;0.7269556522369385;30938130.0;3722.877197265625;30938130.0;0.7580231428146362
55;37417300.0;3993.93896484375;37417300.0;0.7167554497718811;30603944.0;3728.6181640625;30603944.0;0.7606369256973267
56;37499228.0;4039.5205078125;37499228.0;0.7173618078231812;30739218.0;3698.068359375;30739218.0;0.7595788836479187
57;37328676.0;3950.089111328125;37328672.0;0.7064647674560547;32227148.0;3616.27783203125;32227148.0;0.7479413151741028
58;37187460.0;3810.8115234375;37187460.0;0.7235124111175537;32598694.0;3609.857666015625;32598694.0;0.7450353503227234
59;37228600.0;3791.470458984375;37228600.0;0.728138267993927;32454362.0;3612.991943359375;32454362.0;0.7461642026901245
60;37205036.0;3767.8271484375;37205036.0;0.718498170375824;32371242.0;3621.396240234375;32371242.0;0.7468143105506897
61;36930804.0;3824.058349609375;36930804.0;0.7309764623641968;30832872.0;3675.281494140625;30832872.0;0.7588464021682739
62;36819620.0;3940.789306640625;36819620.0;0.7144545912742615;30450146.0;3701.5;30450146.0;0.7618398070335388
63;36828596.0;3992.859130859375;36828596.0;0.7323386669158936;30469142.0;3695.1337890625;30469142.0;0.7616912722587585
64;36657788.0;3958.822509765625;36657788.0;0.7218042016029358;31561544.0;3644.48388671875;31561544.0;0.7531472444534302
65;36705992.0;3818.9287109375;36705992.0;0.7254207134246826;32892350.0;3624.106689453125;32892350.0;0.7427385449409485
66;36560356.0;3745.244140625;36560356.0;0.7253690958023071;32036290.0;3636.969970703125;32036290.0;0.7494341135025024
67;36327296.0;3812.108642578125;36327296.0;0.7220213413238525;31026044.0;3665.9306640625;31026044.0;0.7573355436325073
68;36340624.0;3922.759765625;36340624.0;0.7299189567565918;30586984.0;3685.3193359375;30586984.0;0.7607695460319519
69;36639060.0;3899.779541015625;36639056.0;0.7135119438171387;31587964.0;3652.189208984375;31587964.0;0.7529405951499939
70;36118080.0;3853.346923828125;36118084.0;0.7133449912071228;30979882.0;3672.863037109375;30979882.0;0.7576965689659119
71;35911484.0;3861.2255859375;35911484.0;0.7172287702560425;31365666.0;3658.096923828125;31365666.0;0.754679262638092
72;35855196.0;3813.80224609375;35855196.0;0.7296003103256226;31621912.0;3660.126953125;31621912.0;0.7526750564575195
73;35720172.0;3826.63427734375;35720168.0;0.7311348915100098;31063746.0;3667.301025390625;31063746.0;0.7570406794548035
74;35572672.0;3832.10302734375;35572672.0;0.7245575189590454;31132478.0;3654.273193359375;31132478.0;0.7565031051635742
75;35468044.0;3823.667724609375;35468044.0;0.7409998178482056;30909422.0;3652.604248046875;30909422.0;0.7582476735115051
76;35377428.0;3826.653076171875;35377428.0;0.7279177904129028;30961386.0;3639.87158203125;30961386.0;0.7578412294387817
77;35278248.0;3797.914794921875;35278248.0;0.7317764759063721;31279696.0;3620.51513671875;31279696.0;0.7553516626358032
78;35129032.0;3737.216064453125;35129032.0;0.7276654243469238;31753680.0;3613.32177734375;31753680.0;0.751644492149353
79;35262820.0;3690.81005859375;35262820.0;0.7250590920448303;31591450.0;3618.55810546875;31591450.0;0.7529133558273315
80;35089124.0;3755.51904296875;35089124.0;0.7325859069824219;29762754.0;3656.2509765625;29762754.0;0.767216145992279
81;34777036.0;3864.232666015625;34777036.0;0.7324018478393555;29961022.0;3657.310791015625;29961022.0;0.7656654119491577
82;34562012.0;3826.738037109375;34562012.0;0.7263849973678589;30908136.0;3633.820068359375;30908136.0;0.7582577466964722
83;34447924.0;3723.90380859375;34447924.0;0.7379647493362427;31667346.0;3614.213623046875;31667346.0;0.7523196935653687
84;34574072.0;3647.129150390625;34574072.0;0.7251018285751343;30675786.0;3597.7685546875;30675786.0;0.760075032711029
85;34015644.0;3737.336181640625;34015644.0;0.7433471083641052;28288654.0;3631.890869140625;28288654.0;0.7787455320358276
86;34187344.0;3870.734375;34187344.0;0.7406054735183716;28661040.0;3580.026611328125;28661040.0;0.775833010673523
87;34049224.0;3734.201171875;34049224.0;0.7350780963897705;30420764.0;3541.6064453125;30420764.0;0.7620696425437927
88;33413962.0;3605.296630859375;33413962.0;0.7457157373428345;29635556.0;3520.617431640625;29635556.0;0.7682110071182251
89;33176090.0;3606.215087890625;33176090.0;0.7468305826187134;28600702.0;3493.4443359375;28600702.0;0.7763049006462097
90;33040898.0;3650.387939453125;33040898.0;0.7027771472930908;28140596.0;3482.401611328125;28140596.0;0.7799035310745239
91;32642396.0;3612.4951171875;32642396.0;0.7571620941162109;29261502.0;3481.280029296875;29261502.0;0.7711365818977356
92;32791020.0;3519.73291015625;32791020.0;0.7470700740814209;29658914.0;3481.832275390625;29658914.0;0.7680283188819885
93;32329124.0;3536.046142578125;32329124.0;0.7574644088745117;26855364.0;3476.031494140625;26855364.0;0.789955735206604
94;32079112.0;3654.2998046875;32079112.0;0.7495706081390381;27095924.0;3466.813720703125;27095924.0;0.788074254989624
95;31474160.0;3543.740966796875;31474160.0;0.7305197715759277;29159002.0;3450.63427734375;29159002.0;0.7719382643699646
96;31409310.0;3402.017578125;31409310.0;0.7500711679458618;28931740.0;3445.411376953125;28931740.0;0.7737157344818115
97;30971358.0;3401.809326171875;30971358.0;0.7557362914085388;25768444.0;3388.017333984375;25768444.0;0.7984569072723389
98;30907714.0;3534.154052734375;30907714.0;0.7484644651412964;24128664.0;3346.3837890625;24128664.0;0.8112820982933044
99;30145036.0;3494.021240234375;30145036.0;0.7674795389175415;26740266.0;3383.663818359375;26740266.0;0.7908559441566467
